,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,Five_Day_Observation_Outcome,Thirty_Day_Observation_Outcome,Sixty_Day_Observation_Outcome
820,2018-10-04,86.39,86.5,83.54,84.34,9077900,0,0,272202145.99359876,328491300,-0.2385836635099778,-5627168.934045271,47.80618784762026,-69.77825267958436,-14.531844593534085,-256778.720501361,1692.3992084375864,89.04448349722645,1.9250242047978083,89.3205000000001,93.10166106507427,85.53933893492592,8.466502236494799,-0.15859400251472655,0.0,1.0,88.4616666666667,90.12666666666676,86.79666666666662,3.764342370518461,-0.7377377377376929,0.0,1.0,11.374768390235149,0.07874015748031471,-0.6822309800653983,-0.022147757196227413,-0.6600832228691709,88.5491666666667,89.79115384615385,87.96033910176801,88.64257008183341,14.768222812662327,17.61545812671062,37.09797593346537,0.6957186544342513,1.1888379204892972,-0.49311926605504586,0.004750390489902022,25.152907152391535,-234.54096108282457,-0.010500000000092768,-4.043954782063268,18.302897936120846,-22.346852718184113,87.23500000000001,88.62,87.92750000000001,87.5,87.29749999999999,86.255,12.0,100.0,-88.0,,92.45777756800001,0.0,0.0,32.785346411028854,-10.358852661511548,30.031887663823312,9.456264775413684,13.175615342442677,-90.54373522458631,-2.3102352941177458,88.35073216354537,-5.996433348194378,-3.224325874928291,-3.2774523647616682,129.74666303459549,0,0,0
821,2018-10-05,84.21,84.84,82.32,83.18,10735800,0,0,268793955.5174084,317755500,-0.26016874780743054,-6602363.086324513,47.51899127648436,-33.800927737104146,-13.140087740294737,-440359.6984720614,1692.3992084375864,88.51111768721664,1.9845217843180287,89.0385000000001,93.67208727122234,84.40491272877786,10.408053305530157,-0.13217758262430943,0.0,1.0,87.70500000000004,89.4640000000001,85.94599999999996,4.011173821333038,-0.7862421830585095,0.0,1.0,12.780987999573215,0.07557117750439481,-1.0130329440762438,-0.2203247945722307,-0.7927081495040131,88.03833333333337,89.42807692307693,87.22490231688063,88.23793526095687,16.63463130048866,15.99735092550537,38.137315006658426,0.7292390884511398,1.20162224797219,-0.47238315952105026,-0.026449768414896203,25.296393072593776,-227.1025671769048,1.5614999999998957,-12.358716825740943,13.16710759664221,-25.525824422383153,86.625,88.00999999999999,87.3175,87.5,87.85,86.55,8.0,100.0,-92.0,,91.74435536256001,0.0,0.0,30.00211472894709,-15.323612942847086,32.572620993399745,8.884297520661292,12.536878429592342,-91.11570247933871,-3.2166176470588965,86.78421669301208,-6.863733064606421,-1.3753853450320097,-1.3849314003648416,126.58676110051759,0,0,0
822,2018-10-08,82.62,82.89,78.65,80.55,16872200,0,0,267043066.83816305,300883300,-0.2758017389039161,-11998294.93113532,39.52305471222669,-70.61556880549048,-17.32885788509958,-681126.8333848119,1692.3992084375864,87.46525365650062,2.2390696058862263,88.5760000000001,94.48442246289429,82.66757753710593,13.340910546636048,-0.17919990914703962,0.0,1.0,86.83666666666672,88.81966666666678,84.85366666666663,4.567195117270141,-1.0851403597242728,0.0,1.0,16.99105852601154,0.1262458471760792,-1.4704643068303085,-0.4703526970238463,-1.0001116098064622,87.20083333333338,88.98423076923078,86.19799426812976,87.66845857496007,19.255055728074392,13.58209830318137,44.610982715563445,0.6159944846604625,1.196483971044467,-0.5804894863840045,-0.06540445029244292,25.659018969371385,-241.72058616032797,2.0439999999998975,-21.44658432829292,7.46674102393283,-28.91332535222575,84.79,86.17500000000001,85.48250000000002,86.17500000000001,88.055,86.58500000000001,4.0,100.0,-96.0,,90.80191982630402,0.0,0.0,24.85105234701176,-21.68899778679241,35.677522753013996,14.232209737827658,10.857590677967957,-85.76779026217234,-4.544970588235387,84.77375371158008,-11.092715231788077,-3.161817744650164,-3.2128824691781688,119.42250068101332,0,0,0
823,2018-10-09,80.65,81.84,79.44,80.03,9332400,0,0,262299096.83816308,291550900,-0.33094124852065626,-10977516.798115984,38.65255187738315,-3.343191462003417,-17.860125630166667,-593714.6194718967,1681.4737262726262,86.9012525161244,2.255162645297604,88.0060000000001,94.83151214195927,81.18048785804093,15.511469995134783,-0.08427850058081512,0.0,1.0,85.89033333333337,88.00333333333344,83.77733333333329,4.920227732263414,-0.8867329231739587,0.0,1.0,17.101106742722063,0.09169435215946815,-1.8535747556338578,-0.7469971087458487,-1.106577646888009,86.31833333333338,88.51115384615386,85.24907207303288,87.10264682866674,21.688306982261143,12.504907362306822,41.07290300416421,0.658249740574196,1.2559667934970589,-0.5977170529228628,-0.10894403074621557,25.89994409290851,-197.04105357839947,1.6139999999999048,-31.85337980183251,0.8592960866603185,-32.712675888492825,84.67500000000001,86.17500000000001,85.42500000000001,86.17500000000001,88.2375,86.58500000000001,24.0,100.0,-76.0,,89.34368944714754,0.0,0.0,23.974599450727297,-26.95956732457058,34.98136051750719,10.337078651685363,11.15119530339185,-89.66292134831464,-5.559676470588315,82.97969213545774,-11.686161995144563,-0.645561762880198,-0.6476545244028742,118.00599291746119,0,1,0
824,2018-10-10,79.61,79.91,75.32,75.45,16920300,0,0,246337245.20417622,274630600,-0.4336473130888123,-20480010.684099413,31.71368475082295,-82.05971525327585,-24.574971233956425,-1028570.4594389758,1681.4737262726262,85.59197493582052,2.5006463807678445,87.15850000000009,95.60739170246802,78.70960829753216,19.38741878868481,-0.1929015314860775,0.0,1.0,84.5636666666667,87.01266666666677,82.11466666666662,5.792085647500484,-1.3606914386824034,0.0,1.0,21.088017806639616,0.007072905331883003,-2.4979652809855537,-1.0971907431937897,-1.400774537791764,85.13750000000006,87.83346153846153,83.7415225233355,86.23948780432106,24.664154358577495,10.709760690116378,47.73395249148734,0.5296689569019362,1.2888819487820107,-0.7592129918800745,-0.16358913583938767,25.975329038725565,-219.55223310809677,2.8814999999999173,-47.10686677412436,-7.079883015044372,-40.02698375907999,82.18,84.50999999999999,83.345,84.50999999999999,88.4525,86.8,20.0,100.0,-80.0,,88.06044671348984,0.0,0.0,17.964872366254497,-34.46974850904389,29.417513485221555,0.7793764988010169,8.449554962771757,-99.22062350119899,-7.210441176470653,79.99335550270285,-15.811202856505247,-5.722853929776328,-5.893137916509694,105.52982838463633,1,1,1
825,2018-10-11,76.81,77.79,74.66,75.9,21006500,0,0,241974872.99970344,295637100,-0.3936354767363979,-16203877.014942348,14.002007642170625,-20.71120843548422,-26.60129979561196,-843036.7771379955,1681.4737262726262,83.21173918136445,2.5635817426910608,86.3440000000001,95.77891897156688,76.9090810284333,21.854255006871995,-0.05347587146610808,0.0,1.0,83.22366666666672,85.80166666666678,80.64566666666663,6.195353084659586,-0.9204163434186358,0.0,1.0,20.87000833873806,0.06881243063263087,-2.9384653759934594,-1.4654456697537237,-1.4730197062397357,83.95916666666672,87.3276923076923,82.53513444282234,85.4735998188158,27.52100900673454,9.711979462748525,45.25130454877659,0.49478701221328597,1.3750372356270468,-0.8802502234137608,-0.2221878811433306,26.09838665201425,-187.66169510115998,3.5059999999999008,-61.59935533393847,-16.229173888402915,-45.37018144553555,81.72999999999999,84.18,82.955,84.18,88.7125,86.8,16.0,96.0,-80.0,,86.27678417360126,0.0,0.0,20.084531177690337,-39.27339144368922,29.893820644971587,7.6213890596189815,6.245948070035531,-92.37861094038101,-8.640029411764772,78.55656820490725,-15.704131497112394,0.5964214711729587,0.5946499187726495,106.75565241078728,1,1,1
826,2018-10-12,79.12,79.6,77.79,79.03,14131400,0,0,247205833.22069797,309768500,-0.31903850432940495,-7570282.869950594,22.74685044767287,31.63663897419908,-20.986510680129523,708044.6149453738,1750.815132902841,82.44121247577665,2.6772235684219536,85.7565000000001,95.47248533346117,76.04051466653904,22.65947265446013,0.1538436520259771,0.0,0.0,82.28833333333338,84.90333333333345,79.67333333333329,6.355700484070431,-0.12300828553217372,0.0,1.0,20.22004162949745,0.2520184544406,-3.0004131384527,-1.772439163493519,-1.227973974959181,83.05750000000005,86.94423076923077,81.99588299008045,84.99629612853315,29.050802881803865,13.869021217423041,40.45338956046057,0.6127184187911777,1.2151246061300482,-0.6024061873388705,-0.2738079714099414,26.09226119077051,-117.57958130197872,3.233499999999893,-71.95143394525682,-26.16158254992167,-45.789851395335155,81.305,84.18,82.7425,84.18,89.21,86.8,12.0,92.0,-80.0,,84.41809870582506,0.0,0.0,33.04362271879967,-38.418991317188684,35.30789593755615,26.859250153657047,11.753338570692762,-73.14074984634294,-9.312764705882415,78.62429732511914,-12.042292710072337,4.123847167325412,4.041084281529983,115.28193952601468,1,1,1
827,2018-10-15,78.88,79.14,77.22,77.23,8481100,0,0,238813078.0123647,301287400,-0.32140618325078285,-8669668.174243364,18.15108955681808,-11.65886500571862,-22.571557963135202,389590.4399573413,1710.9382856394586,81.88554463470275,2.6015012115797584,85.1840000000001,95.4757547580591,74.8922452419411,24.163586490559233,0.113574157809596,0.0,0.0,81.28300000000004,83.95000000000012,78.61599999999996,6.562257790682131,-0.2598425196850228,0.0,1.0,20.355935386927104,0.14821222606689774,-3.158344711451207,-2.049620273085057,-1.10872443836615,82.07750000000004,86.49846153846154,81.26267022237577,84.42101493382698,30.585726456309235,13.093217232368982,39.851168257837976,0.5771060733277362,1.2264203750349838,-0.6493143017072476,-0.32212777556649236,26.089498154453477,-113.81254404510192,2.6559999999999064,-82.74808806071863,-36.510538352694425,-46.237549708024204,81.305,84.18,82.7425,84.18,89.28,86.8,8.0,88.0,-80.0,,82.85680291289304,0.0,0.0,30.027962406428955,-38.86217075722971,34.14219132975921,15.795943454210239,16.758860889162502,-84.20405654578975,-9.466941176470655,78.39911078034142,-13.214967973929644,-2.277616095153734,-2.303954463571145,110.37864342141108,1,1,1
828,2018-10-16,78.85,80.91,78.46,80.61,10060000,0,0,246409404.54297695,311347400,-0.29181611675759106,-2573601.2922086054,19.911026167897248,36.65258449304168,-20.671327511865353,247112.78541451416,1710.9382856394586,81.44272033748184,2.709351090421782,84.72850000000008,94.98323212717092,74.47376787282924,24.206098602408467,0.29919026899358275,0.0,0.0,80.62033333333338,83.38033333333345,77.86033333333329,6.84690793472304,0.49812801932366474,0.0,0.0,20.465368795623654,0.3431372549019609,-2.976458112387931,-2.2349878409456316,-0.7414702714422994,81.47500000000004,86.145,81.16225941893335,84.13871753132128,30.990199570225002,16.71654884115751,35.726168655768404,0.5935044525929809,1.14772132006286,-0.5542168674698791,-0.3582467464823482,26.017660920659218,-72.61241229006653,2.821499999999915,-89.65021654148512,-46.97317737705052,-42.6770391644346,80.58,84.18,82.38,84.18,89.60499999999999,86.8,4.0,84.0,-80.0,,81.54531444683016,0.0,0.0,40.92963846891328,-34.922230367360555,41.37714363484587,37.094763092269325,26.583318900045953,-62.90523690773067,-9.346764705882407,78.52555587879417,-8.230874316939895,4.376537614916476,4.283472871433691,119.58594388450013,1,1,0
829,2018-10-17,81.19,81.39,79.5,80.09,10022600,0,0,242644300.83927327,301324800,-0.2994647957897513,-2950479.964750228,25.963544112051324,14.331610560134198,-18.64266311522948,375625.7701541349,1699.9013434668682,81.01148380705524,2.627415981379604,84.26750000000008,94.48584404392567,74.0491559560745,24.252159002997768,0.2955882096921837,0.0,0.0,79.93733333333338,82.72833333333345,77.14633333333327,6.982969993161528,0.5273498148811601,0.0,0.0,20.577328151422535,0.313148788927336,-2.841516097596042,-2.3562934922757135,-0.48522260532032835,80.85333333333337,85.70884615384617,80.99729643140515,83.83881252900119,31.10323783741301,17.18659127254581,33.79157416774136,0.6432121370651326,1.1289563170285113,-0.4857441799633787,-0.38517756429886385,25.90539355562681,-60.506472403278856,2.4124999999999233,-97.03913191618922,-57.30597483639786,-39.73315707979136,79.75,84.18,81.965,84.18,89.6225,86.8,4.0,80.0,-76.0,74.66,,1.0,0.0,39.899703630429535,-32.36212678716912,41.10186090210756,37.76077885952714,30.21716180200265,-62.23922114047285,-8.445029411764779,78.63720586224592,-8.520845231296395,-0.64508125542736,-0.6471708959918665,118.16943612094799,1,1,1
830,2018-10-18,80.17,80.44,77.36,77.48,19748500,0,0,224434644.9951175,281576300,-0.38385231630228567,-9892352.11264305,24.335507361511574,-24.096007291693052,-18.467846230456882,-708224.7092616879,1699.9013434668682,80.37350559119092,2.672674383241643,83.61150000000009,93.80400366691279,73.41899633308739,24.380626270100855,0.1992152173609512,0.0,0.0,79.30066666666673,82.10366666666678,76.49766666666662,7.069297441803971,0.1752289213937491,0.0,0.0,20.738773972479844,0.1626297577854675,-2.911615475208137,-2.4673578888621983,-0.4442575863459388,80.0866666666667,85.135,80.45617390349666,83.3677893787048,31.760492147966158,15.695035804924728,36.88887488728183,0.6358164033107605,1.1058439929771757,-0.4700275896664152,-0.40993425562711894,25.89909521663885,-79.387257577411,3.538499999999914,-105.46012769002884,-67.65057604354095,-37.80955164648789,78.775,84.18,81.4775,84.18,89.6225,87.37,4.0,76.0,-72.0,74.7946,,0.0,0.0,35.12244814948346,-31.96762508566899,38.21700853077774,19.943422913719996,31.59965495517257,-80.05657708628,-7.514147058823596,78.55697967932689,-10.613751730503001,-3.258833811961548,-3.3131163796795704,111.05965676927268,1,1,1
831,2018-10-19,83.75,86.17,82.92,84.78,34211900,0,0,229382212.07204056,315788200,-0.26921990205363144,27198965.332020223,39.60372239335253,53.62534673607724,-14.399898720236036,2579801.3006695537,1699.9013434668682,80.76346482112628,3.274406944917479,83.31950000000009,93.01461933913299,73.62438066086719,23.272149590751003,0.5753214039410954,0.0,0.0,79.4183333333334,82.29433333333346,76.54233333333329,7.242660175022763,1.4321395456652424,1.0,0.0,19.52724152209266,0.6220036877688997,-2.351019654531484,-2.4440902419960553,0.0930705874645712,79.8891666666667,84.85000000000001,81.12137791834333,83.47239757287481,29.880441444716627,26.179225284256674,29.1912590942734,0.6988973706530962,0.9527141645462256,-0.2538167938931294,-0.41517619277869533,25.94055028611219,16.610602623275934,1.0204999999999131,-105.49804142440455,-76.98962683199778,-28.508414592406766,80.41499999999999,83.67,82.04249999999999,84.18,89.7525,87.5,20.0,72.0,-52.0,74.926508,,0.0,0.0,52.31841261291165,-24.156360645895166,53.75817550709769,76.14747930775019,44.61722702699953,-23.852520692249815,-6.116941176470661,78.61959027221063,-2.719449225473327,9.421786267423848,9.003982738569594,130.94524652683194,0,0,0
832,2018-10-22,84.86,86.23,83.57,85.43,11254800,0,0,233867207.5607624,327043000,-0.259717023340022,24358487.42744592,44.59659962138546,8.390197959981478,-11.27381397734067,3309661.5510849357,1712.9343214481546,80.81659778832918,3.2129662504257324,83.11000000000008,92.42511459940404,73.79488540059613,22.416350858871244,0.6245287953917589,0.0,0.0,79.8563333333334,82.57433333333344,77.13833333333328,6.807224640917847,1.5253249938680058,1.0,0.0,19.576464926001677,0.6619545175169025,-1.8331623060864644,-2.321904654814137,0.48874234872767275,79.98000000000003,84.64423076923077,81.7842428539828,83.61740516006927,28.113634548545516,24.63950291385561,27.312509215504534,0.7530145530145529,0.9264033264033263,-0.17338877338877345,-0.4047226719801076,25.909716380784896,28.439031138835276,0.06999999999992212,-102.79633234325422,-84.87217711437798,-17.924155228876245,80.445,83.33,81.88749999999999,84.18,89.7525,87.5,16.0,68.0,-52.0,75.37624767999999,,0.0,0.0,53.50025042122474,-18.120245541163005,56.018770963553436,81.038374717833,59.04309231310148,-18.961625282167002,-4.548529411764775,78.84601866942599,1.2923879535214648,0.7666902571361156,0.7637661239035864,132.71588123127214,0,0,0
833,2018-10-23,83.2,87.8,82.99,87.57,14753800,0,0,247210041.24059606,341796800,-0.2062607174998853,25389150.93781076,46.89165576408109,16.137876343721544,-11.092105828799927,455868.43200033903,1712.9343214481546,80.9920129161723,3.372669625383159,82.98650000000008,91.99114829963003,73.98185170037013,21.701477468335067,0.7545074414615548,0.0,0.0,80.42466666666674,83.38366666666677,77.4656666666666,7.358438953223502,1.7073898839697716,1.0,0.0,19.605598500960994,0.793484941610325,-1.2358306250416433,-2.1046898488596386,0.8688592238179953,80.34583333333336,84.60153846153847,82.67435933798545,83.9101899630271,26.286233072229063,25.530586338104477,24.27060917905699,0.7467368010909798,0.9121371517631017,-0.1654003506721219,-0.3784402429431965,26.075220189185348,50.826738724828246,-2.4365000000000805,-96.8744805918127,-90.40191198301002,-6.472568608802675,81.22999999999999,83.33,82.28,84.18,89.7525,87.5,12.0,64.0,-52.0,76.02747281919999,,0.0,0.0,57.2565629246651,-11.978808458141712,59.455329032601234,98.24961948249616,85.14515783602688,-1.7503805175038354,-3.246088235294195,79.32968013187275,5.277710988218305,2.5049748331967603,2.474114637060598,138.54535548896757,0,0,0
834,2018-10-24,87.04,87.69,83.01,83.09,14754600,0,0,232959872.0098268,327042200,-0.23696934296558228,12319185.375266388,45.588211858794146,-1.4273514700498449,-6.2098985995474605,-385252.6777360747,1712.9343214481546,81.07999434881617,3.503402662844843,82.64850000000008,91.0869436361233,74.21005636387687,20.4200769188145,0.5261600372674144,0.0,0.0,81.19500000000008,84.1630000000001,78.22699999999995,7.310794999692276,0.8192385444743825,0.0,0.0,19.40749075905793,0.5255610972568581,-1.11113109573256,-1.9059780982342232,0.7948470025016632,80.55750000000002,84.34653846153849,82.73830405521845,83.84943515095101,24.58936027279236,22.86254050850685,21.73423587589749,0.818702290076336,0.9007633587786262,-0.08206106870229024,-0.3519006976979003,26.251372524741896,31.49279003380383,-2.6185000000000827,-91.81550286491927,-93.75926170867456,1.9437588437552904,82.50999999999999,83.33,82.91999999999999,84.18,89.7525,87.5,8.0,60.0,-52.0,76.96927499366399,,0.0,0.0,48.43545029080776,-10.226684085305175,55.1000714000543,64.15525114155255,81.14774844729435,-35.84474885844744,-2.1633235294118407,79.54335986363633,3.153320918684055,-5.115907274180643,-5.25141158572433,126.3415962952874,0,0,0
