,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,Five_Day_Observation_Outcome,Thirty_Day_Observation_Outcome,Sixty_Day_Observation_Outcome
1631,2016-12-19,202.49,204.45,199.84,202.73,3488100,0,0,28832891.870479066,269172000,0.051842935891148016,6157606.044405537,66.07804195074254,270.9354662997035,92.81808276263905,98489.846337433,938.4087224309753,192.2464305903051,5.4867502460691195,192.31299999999993,204.36215781289437,180.2638421871055,12.530778275929801,0.9322708757641253,0.0,0.0,195.0713333333336,199.9713333333335,190.17133333333388,5.023803258295051,1.2814965986394498,1.0,0.0,12.71364910328475,0.9296523517382413,2.166565541077972,0.3283524402126933,1.838213100865279,193.65083333333314,190.67884615384622,195.84606958184432,193.67950404076635,19.12572720234218,30.717293191412487,13.367415097334545,1.09225678358703,0.853209794837856,0.23904698874917407,0.017757760454749156,24.140552697343082,144.41476416047422,-10.842999999999932,14.453008477910084,-11.668696482905274,26.121704960815357,194.725,191.32,193.02249999999998,195.945,194.2575,198.265,100.0,4.0,96.0,183.0276156416,,0.0,0.0,62.90851420441668,10.139176395964581,53.70085561640765,92.96523517382414,89.06087549272404,-7.034764826175868,9.163676470588342,197.6410021734994,11.463602375192432,0.11852437157389151,0.11845418689251375,748.5977396400166,1,1,1
1632,2016-12-20,203.05,209.0,202.5,208.79,4689100,0,0,33219003.870479055,273861100,0.15570176312699388,9337368.895204747,73.13205470874072,499.72276129747763,158.7461166615238,144300.7064552119,938.4087224309753,193.6147169824651,5.588075221462208,193.5264999999999,206.99661547834802,180.0563845216518,13.920693526052618,1.0665690106567631,1.0,0.0,197.24400000000026,202.40400000000017,192.08400000000051,5.232098314777453,1.618798449612407,1.0,0.0,14.98502789023726,0.9927586206896549,3.038643454583166,0.870410643086788,2.1682328114963783,195.9274999999998,191.45692307692312,197.83744349232978,194.79880003774662,21.103418296241234,33.904711049255866,12.282776561551804,1.1497553438063368,0.7362863765130054,0.4134689672933314,0.05801900973804599,24.00517212154374,173.02548219063294,-6.726499999999902,25.000633117579284,-5.650647072918637,30.65128019049792,199.26999999999998,193.595,196.4325,195.945,193.26,198.045,100.0,52.0,48.0,184.312958703104,,0.0,0.0,68.36899983591921,14.308737846115955,59.746953209203944,99.27586206896548,96.67456864614728,-0.7241379310345102,10.519647058823637,201.31731506154833,15.054829999448941,2.9891974547427536,2.9453917661180995,773.9640016743406,1,1,1
1633,2016-12-21,208.45,212.23,207.41,207.7,5207600,0,0,28638044.534379452,268653500,0.03695755358510478,7192561.338746925,81.96887815227777,376.7071203625459,237.37887178105285,112979.88761230456,938.4087224309753,195.92527422885996,5.511267699315986,194.3529999999999,209.1103237411134,179.59567625888639,15.186103369758651,0.9522161414273141,0.0,0.0,199.10366666666692,203.9056666666668,194.3016666666672,4.823617847318869,1.3950784395390814,1.0,0.0,16.583227426383953,0.8594477195159789,3.6003153987301744,1.4163915942154652,2.183923804514709,197.66916666666646,192.4665384615385,199.35475987812518,195.754444479395,23.26631242200453,35.91944903699481,11.535320567472915,1.3227591792656603,0.6463282937365014,0.676430885529159,0.09914665248958318,23.961028387040354,168.3694435391393,-8.5029999999999,32.47610743493411,0.7884339328379961,31.68767350209611,201.51999999999998,196.115,198.8175,195.945,191.89249999999998,196.93,96.0,48.0,48.0,186.28792200685567,,0.0,0.0,66.4734134711072,17.17185308108671,57.436114340175784,85.94477195159789,92.72862306479583,-14.055228048402117,11.927794117647181,202.81198635015173,11.188436830835105,-0.5220556540064147,-0.5234231259216848,769.401423189619,1,1,1
1634,2016-12-22,208.22,209.99,206.5,208.45,3111100,0,0,29003531.926929567,271764600,0.02722376959597807,6498384.718925936,82.62403569459097,-176.68188100671708,244.8074367141452,-15952.458538471625,941.7972950926182,197.61725436507658,5.309140929384388,195.1184999999999,211.08363235147232,179.15336764852748,16.36455010823928,0.9175192446422332,0.0,0.0,200.79066666666694,205.64566666666684,195.93566666666717,4.835882145916305,1.2888087881908592,1.0,0.0,16.518167165081735,0.8827179646292274,4.059171589743016,1.9449475933209754,2.114223996422041,199.55249999999978,193.41576923076926,200.75402758918284,196.69485599943982,24.99994885561285,34.29222334329701,12.193975548017148,1.3301692117210087,0.6201678360159583,0.7100013757050504,0.13958927994670703,23.955972661890577,136.063177867242,-1.9684999999998922,42.819603511534474,8.284588518366338,34.53501499316813,201.70499999999998,196.115,198.91,195.945,191.89249999999998,196.93,92.0,44.0,48.0,188.8821298061701,,0.0,0.0,67.14834703328262,19.72525459900048,56.49962297250805,87.28129205921938,90.83397535992758,-12.718707940780623,13.205264705882485,204.4124283919573,12.160344363734191,0.36109773712085236,0.3604473444738687,772.5408120552531,1,1,1
1635,2016-12-23,208.0,213.45,207.71,213.34,4670500,0,0,33495023.216128197,276435100,0.061784184126118843,8832721.901936527,82.97941894955726,286.96927523819545,228.82303170009502,120798.7315124718,941.7972950926182,199.60203734356165,5.352226836445948,195.95299999999992,213.7865471513669,178.11945284863293,18.201861825404045,0.9874801365208864,0.0,0.0,202.71300000000028,207.8390000000001,197.5870000000005,5.057396417595121,1.5365782286383243,1.0,0.0,17.07041994764051,0.9967115097159944,4.762501407889914,2.5084583562347635,2.2540430516551506,201.2349999999998,194.5469230769231,202.69033103700087,197.92782962911096,26.96290893586671,36.2224899876855,11.288212784153712,1.334319109984511,0.6335727362343333,0.7007463737501778,0.1824589075810782,23.953940366003053,143.44211024151272,-3.6629999999999256,55.11617056923254,16.992787473948923,38.123383095283614,203.225,196.725,199.975,195.945,191.89249999999998,196.93,100.0,40.0,60.0,191.21691682555308,,0.0,0.0,71.21691278464154,23.28214567924039,64.2577954197145,99.64250893727662,90.95619098269795,-0.3574910627233841,14.68844117647069,207.24229316245925,10.453015790836135,2.3458863036699418,2.3187932870531114,793.0096274591879,1,1,1
1636,2016-12-27,214.88,222.25,214.42,219.53,5915700,0,0,35300709.42302476,282350800,0.10113734632091816,12802073.487374164,89.19721969935453,1026.4491099954369,310.929344806857,281206.98880137416,941.7972950926182,202.36265392330668,5.708004152801353,197.12349999999992,217.70807021654872,176.53892978345112,20.88494798088387,1.044254744312965,1.0,0.0,205.31866666666693,210.90366666666682,199.73366666666718,5.440323659481992,1.7722769322590377,1.0,0.0,21.43326391830503,0.9356213017751479,5.753058941675789,3.157378473322969,2.5956804683528203,203.5049999999998,195.73423076923078,205.28104933900076,199.52799039732497,29.48203458334297,43.130701517364734,10.041367671455568,1.3881266490765187,0.5244063324538262,0.8637203166226926,0.23092661506460826,24.00294687266864,173.31001404457697,-4.943499999999915,68.53222923212653,26.292178284373044,42.24005094775348,209.505,201.125,205.315,200.22,191.89249999999998,196.93,100.0,36.0,64.0,193.88488680648672,,0.0,0.0,75.37445310737586,27.877422486133558,67.77027556179665,92.69798657718121,93.20726252455906,-7.3020134228187885,17.156882352941295,211.4124013208321,14.166103281501904,2.901471829005353,2.860176023849448,818.9200502302219,0,1,1
1637,2016-12-28,221.53,223.8,217.2,219.74,3782500,0,0,34429588.21090356,286133300,0.1439680046061613,11086680.846320717,89.0057922796311,377.76602775942075,287.71032195268515,175260.66717094992,942.6982080975354,204.67596693432898,5.79720373752122,198.6319999999999,221.1156025583095,176.1483974416903,22.638449553253867,0.9694087601232508,0.0,0.0,207.59566666666697,213.01266666666683,202.1786666666672,5.218798722516503,1.6209464032982652,1.0,0.0,22.050827661202643,0.9073059360730593,6.480326993027347,3.821968177263845,2.6583588157635023,205.80166666666648,197.06961538461536,207.5055032868468,201.02517629381944,31.922281158613853,41.53982940549572,9.228242796343144,1.4037837837837854,0.5840540540540543,0.8197297297297311,0.2806391932282425,24.127610769824653,157.87133828371446,-6.2019999999998845,81.20352121485706,36.27863263779503,44.924888577062035,210.595,201.9,206.2475,200.995,191.89249999999998,196.93,100.0,32.0,68.0,197.85600265357857,,0.0,0.0,75.50372747749589,31.547022838571575,60.95208558166509,88.14944541739638,93.49664697728474,-11.85055458260362,19.338500000000096,214.06819239899838,14.340722239567071,0.09565890766638496,0.09561318369035732,819.7990791125994,0,1,1
1638,2016-12-29,218.56,219.2,214.12,214.68,4045000,0,0,31276399.234525617,282088300,0.1109970753073606,6578912.1539891865,81.94859451447216,-482.2546353522856,241.21635023745267,-89526.78236725974,942.6982080975354,206.1928215669491,5.779483363769098,199.8959999999999,222.99542198411078,176.79657801588903,23.11143993287598,0.8200080073468808,0.0,0.0,209.24733333333361,214.5483333333335,203.94633333333385,5.066731236718089,1.0124190404326092,1.0,0.0,21.911393924840933,0.7917808219178082,6.572627295447802,4.3721000009006366,2.2005272945471654,207.65583333333313,198.22961538461536,208.6092720119473,202.0366447164995,33.320758287513584,38.66840307650698,12.378669933012851,1.294303381134063,0.6451782660176295,0.6491251151164334,0.3231814780739174,24.171650365950484,112.37509052658145,-1.7459999999998956,90.22546738836698,46.38254680752045,43.84292058084653,210.7,201.9,206.3,200.995,190.76999999999998,196.93,96.0,28.000000000000004,68.0,202.007042229006,,0.0,0.0,66.45165076790911,31.932076845981822,55.15995962796302,72.35525916944528,84.4008970546743,-27.64474083055472,19.86282352941194,214.1565827492408,11.562646157044119,-2.302721398015839,-2.329648196410705,798.6186688991208,1,1,1
1639,2016-12-30,216.3,217.5,211.68,213.69,4642600,0,0,29840543.564422514,277445700,0.14172151717797685,4982471.274847868,74.63733770281895,-259.49683367078677,212.30660001657589,-114554.49921938869,942.6982080975354,207.45116888731812,5.783535027392188,201.4864999999999,223.77111736265664,179.20188263734315,22.120208909933677,0.7738099515329802,0.0,0.0,210.8193333333336,216.3673333333335,205.2713333333339,5.263274399248452,0.75871184811341,0.0,0.0,21.738429125524554,0.7691780821917805,6.491066252666741,4.795893251253858,1.6951730014128827,208.95083333333312,199.09576923076918,209.39092247164774,202.899856218981,33.97498785479717,35.90077252536294,14.493359314499777,1.2368020304568543,0.6963197969543148,0.5404822335025395,0.3573206204511493,24.211410874946303,90.4208528439011,-2.796499999999895,100.59079456462867,56.71305950124127,43.8777350633874,211.82,201.9,206.86,200.995,190.76999999999998,196.93,92.0,24.0,68.0,205.49391547236505,,0.0,0.0,64.8143797890194,31.742046036885913,49.685941400542056,69.0067443286327,76.50381630515813,-30.993255671367297,20.291382352941355,214.08788215506215,7.842543527630578,-0.4611514812744577,-0.46221806502559915,794.4746755964837,1,1,1
1640,2017-01-03,214.86,220.33,210.96,216.99,5923300,0,0,31541042.710633826,283369000,0.17760320040864094,7063102.521298182,76.18752942721964,166.88923404183595,219.71995829005505,70063.69659077625,942.6982080975354,208.8254884706125,6.14218152465297,203.26249999999987,224.52107744535166,182.00392255464808,20.91736296203363,0.822869675435448,0.0,0.0,212.33933333333357,218.3253333333335,206.35333333333392,5.638145232944549,0.8884619668114316,0.0,0.0,20.313633847856856,0.8350690239767499,6.616440749032904,5.160002750809667,1.4564379982232367,210.47583333333316,200.01307692307685,210.56001132216346,203.94357057313056,34.86690382483442,35.27174080519644,12.893361701095248,1.2068762510302615,0.6917461438831978,0.5151301071470638,0.38687075583704095,24.420989939588278,92.61565264161473,-5.682499999999862,111.36012876511974,67.48051731093123,43.879611454188506,213.15,201.9,207.525,200.995,191.43,196.93,88.0,20.0,68.0,208.42288899678664,,0.0,0.0,67.67352715123897,32.44305456091868,55.00826632837489,77.8896103896104,73.08387129589615,-22.11038961038961,20.430705882353095,214.4806697842881,9.210327646081842,1.5442931349150646,1.5324902870927026,808.2879866052742,1,1,1
1641,2017-01-04,214.75,228.0,214.31,226.99,11213500,0,0,41099957.612021714,294582500,0.25254544362692544,22073373.589684155,78.09510260563636,672.6882775226277,230.15426729419235,608248.0818487463,942.6982080975354,212.32568093798085,6.896963372187673,205.27199999999988,227.501953306294,183.04204669370574,21.659021499565597,0.9884850566431678,0.0,0.0,214.41533333333354,221.3093333333335,207.5213333333339,6.430510255796196,1.4120007736195719,1.0,0.0,22.07802330566274,0.9777140335392764,7.436988394345036,5.615399879516742,1.821588514828294,212.9266666666665,201.17999999999995,213.08770188798445,205.65071349363942,36.337904972826706,38.343274627946144,10.985231408706406,1.2191155174334423,0.7056923248301215,0.5134231926033208,0.4211923593985953,24.80369040408721,126.52789265692952,-2.7819999999998686,125.25936424445928,78.62037632502901,46.638987919430264,217.25,204.0,210.625,203.095,191.82999999999998,196.93,100.0,16.0,84.0,210.88322675730078,,0.0,0.0,74.44912781676108,35.47285867914396,61.813288634831856,96.76696542893728,81.22110671572682,-3.23303457106271,19.87897058823546,216.94177241437214,14.885109828930052,4.608507304484077,4.5054694118311645,850.1465048137296,1,1,1
1642,2017-01-05,226.42,227.48,221.95,226.75,5911700,0,0,45450883.29014108,288670800,0.2694141219902143,18717347.648300696,78.83606710281262,333.0141921951374,224.51949291450185,510524.43572793144,941.701478858611,214.20107008517056,6.760267034968905,207.31699999999987,229.5489770600819,185.08502293991782,21.447326615841497,0.937050648880267,0.0,0.0,216.27833333333356,223.0753333333335,209.4813333333339,6.285419251427365,1.270315335196896,1.0,0.0,20.74118379100606,0.9709302325581395,7.9759702999959075,6.087513963612576,1.8884563363833315,214.94833333333318,202.35807692307688,215.1895939052176,207.2136236052217,37.703834610248116,36.02406028975603,10.320783563846552,1.2644284751852695,0.728497642039075,0.5359308331461945,0.4559056417932386,25.005316952604964,130.51323046893015,-4.586999999999875,134.44676890037786,89.95044982118944,44.496319079188424,217.25,204.0,210.625,203.095,193.1125,196.93,96.0,12.0,84.0,210.96,,0.0,0.0,74.0479853388768,37.666184745001594,62.265005703388724,95.91636720026135,90.1909810062697,-4.083632799738646,19.531529411764836,218.4723832741374,11.98083855992888,-0.10573153002335633,-0.10578746523641769,849.1419003767267,1,1,1
1643,2017-01-06,226.93,230.31,225.45,229.01,5527900,0,0,48021470.53293942,294198700,0.24206328786815798,17828162.84140059,83.79954660378309,278.25937516959556,250.45237020839886,48845.62790476909,951.0873458584807,215.98101913785794,6.570240331472016,209.1099999999999,232.24823415907113,185.97176584092867,22.13020339445387,0.9300241726138464,0.0,0.0,218.1926666666669,224.99366666666683,211.3916666666672,6.2339400346481035,1.2952752046267662,1.0,0.0,19.496915499019668,0.9681138091734115,8.487640222656893,6.56753921542144,1.920101007235453,217.1383333333332,203.87499999999997,217.31581022749182,208.82817000483493,39.18567133967127,37.226461319129115,9.76194804631289,1.2917080711052238,0.6768245555923595,0.6148835155128642,0.49049086294587535,25.14548925047543,135.8235059829993,-0.3199999999999079,142.98897060408274,101.08037949813924,41.9085911059435,219.01,205.155,212.08249999999998,204.25,193.1125,196.93,100.0,8.0,92.0,214.0272,,0.0,0.0,75.39256713822499,39.88606491381208,62.889118875448375,96.02568022011613,96.23633761643828,-3.9743197798838614,20.454647058823696,220.54176033153945,12.96305430868643,0.9966923925027515,0.9917581727838964,858.6019254918375,1,1,1
1644,2017-01-09,228.97,231.92,228.0,231.28,3979500,0,0,50701541.961510874,298178200,0.23942916989068674,16571777.435486227,83.95867882106327,204.89006156552247,255.41839652983646,94541.88165935659,960.5147432433056,217.57122562744917,6.3052162983248135,211.0594999999999,234.76382405701548,187.35517594298432,22.462219475565508,0.926515009484432,0.0,0.0,220.40133333333355,227.24533333333352,213.55733333333387,6.210488744774517,1.2947593999610305,1.0,0.0,19.47791973353486,0.9844320116759916,8.972878592574688,7.04860709085209,1.9242715017225978,219.0124999999999,205.4857692307692,219.46414711557,210.4912685229953,40.67885666852934,37.39917945650583,9.32343573317963,1.321636119803309,0.6757934734018775,0.6458426464014316,0.5245186746815484,25.137602120674142,134.64781071526153,-3.359499999999912,151.34837318387991,111.77284645532228,39.575526728557634,221.44,205.95999999999998,213.7,205.055,193.3375,196.93,100.0,4.0,96.0,217.28376,,0.0,0.0,76.69844669813968,42.125193088705906,65.61616283448977,98.00498753117212,96.64901165051656,-1.9950124688278887,22.22982352941193,222.7428395586669,10.771588677618665,0.9912230906947261,0.9863426985005752,868.1038091251569,0,1,1
1645,2017-01-10,232.0,232.0,226.89,229.87,3660000,0,0,51310348.22374181,294518200,0.2461331420231371,13467152.087559627,78.78454679448478,-71.90300546448114,230.92993426096612,17132.509473235386,954.6589589646259,218.91467543811106,6.185694668492333,212.94399999999987,236.33565440921183,189.55234559078792,21.969770840419987,0.8617957008063192,0.0,0.0,222.2100000000002,228.9910000000002,215.42900000000049,6.10323567796216,1.0648134493437404,1.0,0.0,19.169359080321595,0.9478196962273396,9.13831744544396,7.466549161770464,1.6717682836734955,220.8599999999999,207.33153846153843,221.0650475593285,211.92673011388453,41.739679030944885,35.180633292356305,10.058934196150132,1.2826183596354752,0.697377194932207,0.5852411647032683,0.5540176785610665,25.13305646807264,117.11317410656227,-4.493999999999886,155.91202989315732,121.4817131954368,34.43031669772053,221.48000000000002,206.0,213.74,205.095,193.06,196.93,96.0,8.0,88.0,220.211008,,0.0,0.0,74.0690768052152,43.17332183002193,69.16845491808004,92.77966101694916,95.60344292274583,-7.220338983050832,23.800264705882512,223.75177017771347,10.674049109292257,-0.609650639916981,-0.6115165971765535,862.2017580577648,1,1,1
