,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,Five_Day_Observation_Outcome,Thirty_Day_Observation_Outcome,Sixty_Day_Observation_Outcome
121,2008-09-10,15.41,16.01,15.26,15.81,43936800.0,0.0,0.0,-152983953.84925517,1429658000.0,0.008342060764819149,-5404750.93730933,59.77046406736216,-0.19630469219424196,-0.1636791052399258,-838980.3081411988,1053.0446707732717,16.503883507656862,0.6493317179278575,16.79650000000001,17.86055403998105,15.73244596001897,12.669949572601908,0.03644271675450475,0.0,0.0,16.572333333333322,17.22533333333333,15.919333333333345,7.8806042198844715,-0.0837161817253794,0.0,1.0,14.82451701247283,0.22088353413654646,-0.2799655010128781,-0.13962683117778982,-0.14033866983508828,16.59583333333334,16.74423076923077,16.401043993460508,16.681009494473386,11.5328215866238,18.784384960712742,23.506617418020134,0.7899262899262904,1.1228501228501242,-0.33292383292383376,-0.09640255253817133,23.2128938496735,-189.67136150234614,-0.00650000000000972,-9.033036864163488,2.3538986285380052,-11.386935492701493,16.505,16.505,16.505,17.08,17.0,17.68,72.0,96.0,-24.0,,17.354761715200002,0.0,0.0,40.07610462464952,-11.435267340026106,39.90663143198582,22.088353413654644,13.632013088995246,-77.91164658634536,-0.6930882352941587,16.79650193075586,-6.835592221567463,2.26390685640363,2.2386608062104685,22.368421052631593,0,0,0
122,2008-09-11,15.44,16.34,15.36,16.25,47132000.0,0.0,0.0,-114508851.80843884,1476790000.0,0.037869691643149676,-1670060.803408001,65.80967253472593,0.44704234914707436,-0.1218912041456627,2306394.7425483544,1053.0446707732717,16.435738044035677,0.6823985461350718,16.76250000000001,17.85050505513531,15.674494944864708,12.98141751093573,0.26447719724230656,0.0,0.0,16.477666666666654,17.190666666666665,15.764666666666676,8.654137924058771,0.34034595605422713,0.0,0.0,14.854586129753908,0.3975903614457832,-0.27127640924808816,-0.1659567467918495,-0.10531966245623867,16.55083333333334,16.72192307692308,16.377806456005047,16.649082865253135,10.833159581985063,20.336673826982548,21.055891808903198,0.829351535836178,1.0739476678043245,-0.24459613196814645,-0.11854531770087529,23.59471914221577,-116.08363790059929,0.03749999999999076,-13.21505023460943,0.803440957292493,-14.018491191901923,16.505,16.505,16.505,17.075000000000003,16.997500000000002,17.68,68.0,92.0,-24.0,,17.145285543680004,0.0,0.0,45.456550307519805,-11.104175003518497,47.94356334337903,39.759036144578324,21.60449708438274,-60.24096385542168,-0.7660294117647481,16.775005965042407,-3.2162001191185183,2.783048703352309,2.745025755436581,25.773993808049546,0,0,0
123,2008-09-12,16.02,16.41,15.86,16.41,28240400.0,0.0,0.0,-86268451.80843884,1505030400.0,0.04172694905378097,-785985.831492572,66.25354789084943,0.5550558773955053,-0.11445531607636615,1589765.837940932,1063.4131106085779,16.39456985008856,0.6691586915215646,16.71500000000001,17.777158180310256,15.652841819689765,12.70904194209087,0.3564243981480597,0.0,0.0,16.377666666666652,17.108666666666664,15.646666666666679,8.926790548104044,0.5221158230734123,0.0,0.0,14.896799282081954,0.461847389558233,-0.24861371445518188,-0.18248814032451596,-0.06612557413066592,16.518333333333338,16.724230769230772,16.382759308927348,16.63137302338253,10.073372015866756,19.88560999642793,19.807757942569136,0.870641169853769,1.0956130483689552,-0.22497187851518619,-0.13427801365916697,23.905860253372857,-69.5173793448372,0.3349999999999902,-18.536938683253297,-1.6916781331913546,-16.84526055006194,16.505,16.505,16.505,17.025,16.9725,17.68,64.0,88.0,-24.0,,16.956756989312,0.0,0.0,47.30924816536833,-10.266250244311268,53.87234741131467,46.1847389558233,36.010709504685416,-53.8152610441767,-0.7718529411765136,16.75673957574111,-2.3214285714285747,0.9846153846153838,0.9797996326252889,27.012383900928793,0,0,0
124,2008-09-15,15.72,16.26,15.63,15.89,38734400.0,0.0,0.0,-93031601.0147881,1466296000.0,0.024351404840372726,-3551114.7127079163,63.681649470510344,-0.3090276343508594,-0.10722810052453165,-949356.1552899252,1063.4131106085779,16.33932921403237,0.6802428223694081,16.641500000000008,17.718296638181968,15.564703361818047,12.941100720271129,0.15104831620350195,0.0,0.0,16.240333333333318,17.00433333333333,15.476333333333343,9.408673877793905,0.27072425828969915,0.0,0.0,14.962593516209472,0.2530120481927714,-0.26950631865498664,-0.1998917759906101,-0.06961454266437656,16.42166666666667,16.724230769230772,16.306950184476985,16.576456503131972,9.790833736886174,18.234771983701226,20.61131171989448,0.8522114347357076,1.069039913700109,-0.21682847896440138,-0.15079857580501677,24.097740621818087,-97.66193595342077,0.6884999999999906,-26.655511730627584,-5.302800125182831,-21.352711605444753,16.255,16.505,16.38,17.025,16.987499999999997,17.68,60.0,84.0,-24.0,,16.7870812903808,0.0,0.0,42.282463058921664,-11.111156001049425,54.45481473829178,25.30120481927714,37.081659973226245,-74.69879518072287,-0.8420000000000414,16.683011682735263,-6.803519061583578,-3.168799512492382,-3.2200924553374755,22.987616099071207,0,0,0
125,2008-09-16,15.26,15.79,14.89,15.2,83596400.0,0.0,0.0,-119039369.90367714,1382699600.0,-0.0069464951742088344,-11284029.182321087,56.86248495962523,-0.6513438377729188,-0.14175682963408773,-4857466.83141909,1063.4131106085779,16.165670901596453,0.7122185401324673,16.543500000000005,17.761240120058456,15.325759879941554,14.721674616114496,-0.05163658397635706,0.0,1.0,16.037666666666652,16.820666666666664,15.25466666666668,9.764512709662583,-0.03490847169008986,0.0,1.0,17.287756520687875,0.10839160839160797,-0.33784660606332295,-0.22748274200515267,-0.11036386405817028,16.244166666666672,16.670384615384616,16.13665015609591,16.474496762159234,10.730258047529144,16.359649588578858,26.101389968732153,0.7837022132796787,1.0885311871227377,-0.30482897384305896,-0.17486764088772624,24.230624263933997,-155.4549775766228,0.8364999999999938,-36.80343231829604,-10.361341559364266,-26.442090758931773,15.950000000000001,16.32,16.135,16.585,16.832500000000003,17.68,56.00000000000001,100.0,-43.99999999999999,,16.634373161342722,0.0,0.0,36.708753419929856,-13.720792188386563,49.54626351350889,10.839160839160797,27.441701538087063,-89.1608391608392,-0.8809117647059264,16.51926288538759,-12.290825158684358,-4.3423536815607395,-4.439455269639403,17.647058823529417,0,0,0
126,2008-09-17,15.07,15.56,14.66,14.68,67536800.0,0.0,0.0,-183574534.34812164,1315162800.0,-0.07194649626454368,-14689044.4419895,49.48888214064419,-0.3064995676431215,-0.1657766612498861,-5940520.82673645,1027.0331884035477,16.007741873175377,0.7309966861192206,16.433000000000007,17.883711549550767,14.982288450449246,17.656076791222052,-0.10418627002137532,0.0,1.0,15.851333333333319,16.650333333333332,15.052333333333346,10.081170879421213,-0.23299958281185806,0.0,1.0,18.803626848414766,0.006472491909384976,-0.42902094399220836,-0.2677903824025638,-0.16123056158964455,16.019166666666674,16.577307692307695,15.912550132081156,16.341571076073365,11.91406503071713,14.876896559750538,26.051918393867783,0.7734225621414921,1.109942638623328,-0.3365200764818359,-0.20873592391802842,24.425116022856557,-165.90016825574898,0.7369999999999948,-49.66724413538841,-16.799576075366232,-32.867668060022176,15.835,16.205,16.02,16.47,16.832500000000003,17.68,52.0,100.0,-48.0,,16.425048381981597,0.0,0.0,33.16102073698761,-17.12815193750938,46.53200209495625,0.6472491909384975,12.262538283125464,-99.35275080906149,-0.9153235294118112,16.30886336890304,-15.535097813578824,-3.421052631578947,-3.480940466586091,13.622291021671828,1,0,0
127,2008-09-18,14.7,15.4,13.37,15.32,84189200.0,0.0,0.0,-106020936.318565,1399352000.0,0.01593721538927481,-4893311.235990995,41.41611723514309,-1.7481458429347254,-0.32078764915054153,1359904.3682776475,1027.0331884035477,15.79203968036046,0.8608970175072986,16.345000000000006,17.840867641203587,14.849132358796423,18.303672575143246,0.15738947358494737,0.0,0.0,15.695999999999984,16.631999999999998,14.76000000000001,11.926605504587089,0.2991452991452957,0.0,0.0,26.79718568369531,0.44520547945205496,-0.444510571212934,-0.3031344201646379,-0.14137615104829615,15.865000000000004,16.52615384615385,15.82138857329944,16.265899144512375,14.336096723170176,12.19260574458936,32.81725151408014,0.672442244224423,1.1328382838283837,-0.4603960396039607,-0.24001198353401296,24.908698984850936,-169.7023237283589,0.38499999999999446,-56.00437334167086,-23.77126890957238,-32.233104432098486,15.190000000000001,15.559999999999999,15.375,15.774999999999999,16.765,17.68,48.0,96.0,-48.0,,16.177941608504174,0.0,0.0,40.75073666025391,-17.42540744347188,59.39358396946727,44.5205479452055,18.66898599176825,-55.47945205479451,-1.128176470588281,16.278966420020925,-10.774606872451958,4.3596730245231585,4.267314112607545,18.57585139318885,0,0,0
128,2008-09-19,16.26,16.3,15.35,15.93,68941600.0,0.0,0.0,-90781214.21330193,1468293600.0,0.0213202992061207,1813501.2262934274,45.37719831416409,1.984288151130815,-0.18847734332159938,6415437.549533656,1067.9268075240545,15.757709810289022,0.8728073157565689,16.29000000000001,17.761774439239925,14.818225560760094,18.069667762307116,0.3776986505534337,0.0,0.0,15.656333333333317,16.625333333333334,14.687333333333346,12.378377227532992,0.6412108703130349,0.0,0.0,26.887661141804774,0.5844748858447488,-0.4029197028392826,-0.32309147669956684,-0.07982822613971574,15.79833333333334,16.48769230769231,15.838098023561065,16.241017726400347,14.9118028190224,19.02299249461372,30.00280024351987,0.8328125000000006,1.057031250000001,-0.22421875000000036,-0.2607242752299331,25.30150838979408,-44.39802913453345,-0.14000000000001123,-59.6392753130863,-30.610720218345868,-29.028555094740433,14.89,15.559999999999999,15.225,15.73,16.6475,17.68,44.0,92.0,-48.0,13.37,,1.0,0.0,46.93564344853489,-15.508065402072477,58.653397473948004,58.44748858447489,34.53842857353961,-41.55251141552511,-1.1697352941176913,16.273429740758203,-4.781829049611481,3.9817232375979117,3.904495960951193,23.297213622291025,0,0,0
129,2008-09-22,15.78,15.8,14.86,14.93,46266400.0,0.0,0.0,-130156873.78776999,1422027200.0,-0.007202901076573265,-5055056.09174849,40.10278192548369,-1.0056974391783253,-0.2832118544744399,-159292.8523779814,1000.8880876543712,15.658003296317892,0.8925265841809121,16.18800000000001,17.737820634783265,14.638179365216756,19.147771618275932,0.09414658323479343,0.0,0.0,15.54966666666665,16.484666666666662,14.614666666666675,12.025981264335712,0.16862745098038856,0.0,0.0,27.057079318013333,0.35616438356164387,-0.4455146669016443,-0.34757611473998234,-0.09793855216166197,15.696666666666673,16.39423076923077,15.698390635320902,16.143905302222546,15.9235685262722,17.28042964939287,31.44935719198764,0.795592705167174,1.1094224924012168,-0.31382978723404287,-0.28465374744837235,25.652487999836545,-103.2233240638722,0.24199999999999022,-67.33726233370818,-37.43245832831148,-29.9048040053967,14.89,15.559999999999999,15.225,15.704999999999998,16.634999999999998,17.68,40.0,88.0,-48.0,13.37,,0.0,0.0,39.631837008791265,-16.51589759439391,51.052025461347306,40.206185567010316,47.72474069889688,-59.793814432989684,-1.2556764705882788,16.226606171496186,-7.5541795665634615,-6.2774639045825475,-6.483151237085805,15.557275541795669,0,0,0
130,2008-09-23,15.08,15.45,14.68,15.32,43803600.0,0.0,0.0,-101144099.76179585,1465830800.0,0.0420191691340549,-1892418.9357844172,39.86582790680349,-0.46582929256956124,-0.23959042223157836,-1760123.204290033,1027.0331884035477,15.571540178183858,0.8802739257628209,16.11450000000001,17.682472895173895,14.546527104826128,19.460397718500513,0.24664740620025094,0.0,0.0,15.499333333333317,16.43933333333333,14.559333333333342,12.129553959310016,0.4046099290780123,0.0,0.0,27.18048962114864,0.44520547945205496,-0.4426985884103125,-0.3666006094740484,-0.07609797893626413,15.604166666666671,16.31576923076923,15.640176691425378,16.08287527983569,17.029907722974354,16.13499558393455,30.914255663778796,0.8225928733889316,1.0978013646702058,-0.2752084912812742,-0.3047098786847439,25.917398140391803,-96.56938044034857,-0.06450000000000955,-70.51855254365348,-44.26418229269926,-26.254370250954224,14.89,15.559999999999999,15.225,15.704999999999998,16.645,17.68,36.0,84.0,-48.0,13.4286,,0.0,0.0,43.33530283664729,-15.9904504774314,51.83724059433541,53.57142857142857,50.7417009076379,-46.42857142857143,-1.2608235294118124,16.220751234031383,-6.755934266585512,2.612190221031474,2.5786552761346115,18.57585139318885,0,0,0
131,2008-09-24,15.36,15.51,15.0,15.04,24532400.0,0.0,0.0,-121828280.15395279,1441298400.0,0.025534866382916434,-2603369.3735295045,44.02976327714251,0.3949878527987484,-0.1387917715149626,695860.5097067428,1008.2623468400362,15.523090691100103,0.8432465331865387,16.02650000000001,17.627902822527798,14.425097177472221,19.984436059374,0.19198880315358882,0.0,0.0,15.448333333333318,16.364333333333327,14.532333333333344,11.858884453554762,0.2771106259097486,0.0,0.0,27.329735126197225,0.3812785388127853,-0.45778344328564735,-0.38483717623636815,-0.0729462670492792,15.520000000000003,16.23423076923077,15.547841815821473,16.00562525910712,17.94754664887928,15.937695618350855,29.518608694127824,0.8933539412673888,1.0548686244204029,-0.1615146831530141,-0.32407105076720044,26.101332620218916,-84.68588397931575,-0.5665000000000084,-75.05065945890301,-51.13480553984299,-23.91585391906002,14.89,15.559999999999999,15.225,15.704999999999998,16.645,17.58,32.0,80.0,-48.0,13.486028,,0.0,0.0,41.37287286702353,-16.24004683676239,50.83213641993296,45.87912087912085,46.55224500585322,-54.120879120879145,-1.196676470588283,16.193171860707835,-6.292834890965741,-1.8276762402088864,-1.844584579075148,16.408668730650145,0,0,0
132,2008-09-25,15.06,15.22,14.78,14.79,23895200.0,0.0,0.0,-144637334.69940737,1417403200.0,-0.02024451862166507,-3084859.4630252896,39.214223405269,-0.4695503699487775,-0.1581567940568937,-845566.9948891746,991.5026668726155,15.460933192414338,0.8029218798678851,15.91350000000001,17.528953806210502,14.298046193789517,20.302935321714163,0.15226489433470708,0.0,0.0,15.342999999999984,16.204999999999995,14.481000000000012,11.236394446978975,0.17923433874709396,0.0,0.0,27.52380054670562,0.32420091324200906,-0.4843281763841496,-0.4047353762659245,-0.07959280011822512,15.464166666666669,16.153461538461542,15.431250767233553,15.915578943617703,19.020544245501217,15.296095333434396,30.343123530651777,0.8832288401253927,1.066614420062697,-0.1833855799373043,-0.34454495278435093,26.251588364995495,-100.85733882030226,-0.10350000000000925,-81.37932273136427,-58.117292656299774,-23.262030075064494,14.835,15.559999999999999,15.1975,15.704999999999998,16.645,17.435000000000002,28.000000000000004,76.0,-48.0,13.54230744,,0.0,0.0,39.646540969676764,-17.000459946710404,49.45331427832712,39.010989010988986,46.15384615384611,-60.989010989011014,-1.0420588235294588,16.113517397706385,-4.333764553686945,-1.66223404255319,-1.6762041798985106,14.473684210526304,0,0,0
133,2008-09-26,14.37,14.52,13.92,14.21,51171200.0,0.0,0.0,-146343041.36607385,1366232000.0,-0.04587387269158456,-6884064.682593093,31.343417660458186,-0.9145769495341126,-0.2557509562825951,-2403907.8744263607,991.5026668726155,15.305428454894404,0.8096296918810963,15.757500000000011,17.39805935582959,14.11694064417043,20.822584240261204,0.028362081353195907,0.0,0.0,15.141999999999985,16.008999999999993,14.275000000000011,11.451591599524395,-0.037485582468287676,0.0,1.0,27.796287482151342,0.19178082191780857,-0.5458737287959767,-0.4329630467719349,-0.11291068202404181,15.330833333333336,16.043076923076924,15.243366033813007,15.789239762608984,20.766643885649525,14.088413920819956,35.75203172680031,0.8404858299595149,1.1465587044534427,-0.3060728744939277,-0.371195746936764,26.384165114835874,-155.4436330059602,0.49249999999998906,-93.42680650479267,-65.53632540898478,-27.890481095807885,14.835,15.559999999999999,15.1975,15.704999999999998,16.645,17.32,24.0,100.0,-76.0,13.5974612912,,0.0,0.0,35.90355080145824,-18.878238132788237,52.23603948813668,27.631578947368467,37.50722961249274,-72.36842105263153,-1.3039411764706355,15.934981994287362,-10.120177103099302,-3.9215686274509665,-4.000533461369926,9.984520123839014,0,0,0
134,2008-09-29,13.81,13.85,12.8,13.24,78439200.0,0.0,0.0,-159042721.36607385,1287792800.0,-0.07182765769616846,-16770058.870794086,30.596716557895533,-1.1980616834439906,-0.2774045056498921,-7361113.725490193,991.5026668726155,15.065948549474196,0.8696667226929868,15.55050000000001,17.3563513227838,13.744648677216219,23.225636767741104,-0.13972597601176898,0.0,1.0,14.878999999999985,15.787999999999993,13.97000000000001,12.218563075475403,-0.40154015401541027,0.0,1.0,31.831773897945375,0.0888888888888888,-0.6652513128360589,-0.4794206999847598,-0.1858306128512991,15.080000000000004,15.897307692307693,14.935155874764853,15.600407187600911,23.11518330045617,12.382128601546972,41.04230456698051,0.7722392638036817,1.09355828220859,-0.3213190184049084,-0.4118375134326593,26.55490514623847,-212.2789737817176,0.8594999999999899,-106.73624893716969,-73.3066383666374,-33.42961057053229,14.55,15.275,14.912500000000001,15.42,16.887500000000003,17.32,20.0,100.0,-80.0,,16.3,0.0,1.0,30.68584184788608,-22.36524583614656,41.12763146663324,12.188365650969518,26.276977869775635,-87.81163434903048,-1.5977352941176957,15.63505067823913,-18.52307692307692,-6.8261787473610225,-7.070339160014694,2.4767801857585203,1,0,0
135,2008-09-30,12.91,14.07,12.91,14.06,38720400.0,0.0,0.0,-120989914.4695221,1326513200.0,-0.013572548174935053,-9838517.889252072,29.57390027113202,0.4943130752781481,-0.22807466511615,-2956308.761329307,1052.9099317393484,14.953938274247026,0.8987000504236882,15.39500000000001,17.151171973355684,13.638828026644337,22.814835639567033,0.11991193907704072,0.0,0.0,14.717666666666654,15.652666666666661,13.782666666666676,12.705818404185356,0.14830659536541516,0.0,0.0,28.90548879506331,0.28314606741573034,-0.6857864420659112,-0.5206938484009901,-0.16509259366492113,14.88416666666667,15.785384615384618,14.800516509416415,15.486302951482326,24.893256889160206,13.020092359521968,37.065097039069514,0.7970260223048334,1.066914498141265,-0.2698884758364316,-0.4499050050503553,26.77897962109302,-157.9224806201553,0.49499999999999034,-111.97310072690003,-80.22951132124982,-31.743589405650212,14.55,15.275,14.912500000000001,15.42,16.925,17.32,16.0,96.0,-80.0,,16.23,0.0,0.0,38.78478958893628,-22.43086316556828,46.672948010991334,34.90304709141274,24.907663896583546,-65.09695290858726,-1.8137647058824022,15.585263349023572,-14.320536258379036,6.19335347432024,6.009133587365678,8.823529411764719,0,0,0
